Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26150987510927,0.0,70.90830313557957
1,28.261509875109265,0.0,70.90830313557957
2,26.640071893791355,0.0,67.91994302929773
3,24.97183069050295,0.0,64.93982439920184
4,23.30663252096276,0.0,62.004955641299354
5,21.667803774860772,0.0,59.11568139188508
6,20.07001308121592,0.0,56.27200660503802
7,18.523182158200626,0.0,53.47393140211753
8,17.03444255055954,0.0,50.7214557795893
9,15.609050335770217,0.0,48.014579741104534
10,14.250911805711423,0.0,45.353303280922255
11,12.962941217552425,0.0,42.73762639760907
12,11.74732130618188,0.0,40.16754909330529
13,10.605695192001981,0.0,37.643071367708814
14,9.539307111336415,0.0,35.16419322156994
15,8.549105145945266,0.0,32.7309146464247
16,7.635816156196525,0.0,30.343235669292373
17,6.793592150706655,0.0,28.001156252162374
18,6.014526918681244,0.0,25.704676410416816
19,5.293860829685467,0.0,23.453796149888905
20,4.628526384594298,0.0,21.248515474190867
21,4.012351345746231,0.0,19.088834365579697
22,3.441042658571693,0.0,16.974752839258322
23,2.914725852095361,0.0,14.90627089046309
24,2.433500410085987,0.0,12.883388517349283
25,1.9974452562555614,0.0,10.906105722432498
26,1.6048404632671913,0.0,8.974422500392349
27,1.2435828248934793,0.0,7.0883388516156245
28,0.904516228896426,0.0,5.247854776544796
29,0.5847480057843214,0.0,3.4529702769169015
30,0.2832425726728685,0.0,1.7036853479006357
