Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360237077310674,0.0,11.235963988525477
1,4.360237077310674,0.0,11.235963988525477
2,2.7214350155091425,0.0,8.823861191831828
3,1.6205633483324313,0.0,6.472589208201305
4,1.0360087234941011,0.0,4.430875408498963
5,0.623829288878884,0.0,2.759359812620172
6,0.31717149785940574,0.0,1.475952024244819
7,0.11339389618298096,0.0,0.5869166252070777
8,0.012979931200521756,0.0,0.09462376783516913
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
