Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384829872861785,0.8301654382337209,12.969288075675879
1,4.384829872861785,0.8301654382337209,12.969288075675879
2,3.091372252299559,0.0,11.924206200705294
3,2.4597288027889457,0.0,10.451940152874965
4,2.044798544787787,0.0,8.735280362182918
5,1.62070879950069,0.0,6.986365178648337
6,1.2234552692213982,0.0,5.3474011588061225
7,0.8719647768262494,0.0,3.889074149800348
8,0.5754468565443336,0.0,2.6445720674723248
9,0.3384658472104119,0.0,1.630111646904199
10,0.1633640418254567,0.0,0.85402379751166
11,0.05232529822623229,0.0,0.32315526970002484
12,0.00569790012517882,0.0,0.03834866246617441
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
