Day of isolation,Mean,Lower_CI,Upper_CI
0,4.366733676481939,0.0,11.295184592648793
1,4.366733676481939,0.0,11.295184592648793
2,2.7279316146804047,0.0,8.883081795955144
3,1.6310094969219917,0.0,6.538803817036052
4,1.0492041103340937,0.0,4.495917587905254
5,0.6358279698102106,0.0,2.8182774868712404
6,0.32692756207656043,0.0,1.5249654137243027
7,0.1201522782101451,0.0,0.622701454198543
8,0.01602262168095189,0.0,0.11404409244324398
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
