Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257395760920907,0.0,70.90830230687502
1,28.257395760920907,0.0,70.908302306875
2,26.635957779603004,0.0,67.91994220059316
3,24.967716576314594,0.0,64.93982357049728
4,23.30212307523243,0.0,62.00495482100628
5,21.663008988750764,0.0,59.11568059408908
6,20.065098785968058,0.0,56.2720058328915
7,18.518225859231503,0.0,53.47393065149164
8,17.029511794572038,0.0,50.72145505577016
9,15.604203060092994,0.0,48.01457904083509
10,14.246197350090153,0.0,45.353302604125204
11,12.958401642948541,0.0,42.737625747366145
12,11.742992730133757,0.0,40.16754847236226
13,10.601608983113946,0.0,37.643070783610575
14,9.53549088505491,0.0,35.16419266646159
15,8.545583559257283,0.0,32.73091413062492
16,7.632611532540803,0.0,30.343235173236604
17,6.790687482307852,0.0,28.001155794930884
18,6.0119194926031945,0.0,25.704675994292167
19,5.291552741528755,0.0,23.453795770437647
20,4.626523587252037,0.0,21.248515121609774
21,4.010640429334774,0.0,19.088834048300605
22,3.4396346355546443,0.0,16.974752550409214
23,2.913631281177909,0.0,14.906270627800275
24,2.4327294706931153,0.0,12.883388281689296
25,1.997007825486748,0.0,10.906105509476404
26,1.6047410058631784,0.0,8.974422313495337
27,1.2435436483221254,0.0,7.088338693237206
28,0.9045096902284584,0.0,5.247854636376408
29,0.5847436305057931,0.0,3.4529701798394803
30,0.28324037692957743,0.0,1.7036852994040002
