Day of isolation,Mean,Lower_CI,Upper_CI
0,4.395765757561255,0.8301654382337209,13.0052578244715
1,4.395765757561255,0.8301654382337209,13.0052578244715
2,3.1023081369990293,0.0,11.960175949500915
3,2.4706646874884157,0.0,10.487909901670584
4,2.055734429487257,0.0,8.771250110978539
5,1.633103978019208,0.0,7.026533577198697
6,1.236337873085864,0.0,5.388757670818278
7,0.8845689050055072,0.0,3.92943799651679
8,0.587184349869991,0.0,2.6823469656375316
9,0.3488608253863559,0.0,1.664038454671804
10,0.17200717533819865,0.0,0.8830341277729676
11,0.057898093374897035,0.0,0.34388515788782215
12,0.007220266580088856,0.0,0.049080292183609764
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
