Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359316209788408,0.0,11.231606981029678
1,4.359316209788408,0.0,11.23160698102968
2,2.720514147986876,0.0,8.81950418433603
3,1.6193974733539365,0.0,6.467854794021152
4,1.0346906364620432,0.0,4.426127516977543
5,0.623085089130332,0.0,2.7563157762150663
6,0.31674927183460944,0.0,1.4742239571073998
7,0.11320768337922028,0.0,0.5861300948842034
8,0.012945308527810435,0.0,0.09441197472360141
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
