Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716635487136672,0.0,54.0736958777155
1,12.716635487136676,0.0,54.07369587771551
2,11.814506335636322,0.0,52.00271891454771
3,11.062243243927917,0.0,49.64552910539333
4,10.441841284407905,0.0,47.28709562336102
5,9.86704841910447,0.0,44.96730166615388
6,9.306826255397736,0.0,42.69060217738245
7,8.7613550317948,0.0,40.45757619367861
8,8.23067692219496,0.0,38.26831422563249
9,7.714805095006361,0.0,36.12283306936542
10,7.213744703230211,0.0,34.02113636352822
11,6.727498132813855,0.0,31.96322501588376
12,6.256066636656128,0.0,29.94909929052217
13,5.799450934868198,0.0,27.978759269942287
14,5.357651467148013,0.0,26.052204962818543
15,4.930668530110748,0.0,24.16943639198633
16,4.518502316466635,0.0,22.33045355674565
17,4.121152964313263,0.0,20.53525646296427
18,3.738620572388757,0.0,18.783845114906327
19,3.3709052145663945,0.0,17.07621951436589
20,3.018006944062559,0.0,15.41237965122287
21,2.679925800769911,0.0,13.792325529862516
22,2.3566618143696285,0.0,12.216057149677834
23,2.048215009750391,0.0,10.683574508072354
24,1.7545854037908866,0.0,9.19487760639391
25,1.475773011220435,0.0,7.74996644444744
26,1.2105072410519386,0.0,6.348841008114471
27,0.9529629119511299,0.0,4.991501318920941
28,0.7031400215959681,0.0,3.6779473744382125
29,0.4610385730697736,0.0,2.4081791714830363
30,0.22665856562586184,0.0,1.1821967109757088
