Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38811730288711,0.8301654382337209,12.97914511683805
1,4.38811730288711,0.8301654382337209,12.97914511683805
2,3.0946596823248838,0.0,11.934063241867465
3,2.4630162328142706,0.0,10.461797194037135
4,2.048085974813112,0.0,8.745137403345089
5,1.6240655607626413,0.0,6.996423348401597
6,1.2268388182675165,0.0,5.357527963145815
7,0.8753408279792605,0.0,3.8991715485293064
8,0.578788685372624,0.0,2.6545672849664568
9,0.34175159015843676,0.0,1.6399466742565556
10,0.16657474104908213,0.0,0.8636490312635292
11,0.05449547391523326,0.0,0.33012083088717326
12,0.0061785181072453255,0.0,0.04178969222739237
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
