Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3996196384036725,0.8301654382337209,13.018258685526945
1,4.3996196384036725,0.8301654382337209,13.018258685526945
2,3.106162017841447,0.0,11.97317681055636
3,2.4745185683308333,0.0,10.50091076272603
4,2.0624932595251058,0.0,8.793295905235937
5,1.639704517776886,0.0,7.04798525681296
6,1.2423611448833236,0.0,5.408389284485141
7,0.8898030372325106,0.0,3.946670322262822
8,0.591524155589876,0.0,2.6969023834120875
9,0.3522527133261525,0.0,1.6757769502951945
10,0.17442309276063533,0.0,0.8918820084787047
11,0.05932306960740412,0.0,0.3498025190791543
12,0.007646211394107735,0.0,0.05204510724257716
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
