Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258755615830776,0.0,70.9083092170755
1,28.258755615830776,0.0,70.9083092170755
2,26.637583094570868,0.0,67.91999755513515
3,24.96952752015992,0.0,64.93987749670237
4,23.304060339708652,0.0,62.005006844236604
5,21.6650231360482,0.0,59.11573071040358
6,20.06708239478729,0.0,56.272054043366325
7,18.520156042269722,0.0,53.47397695130994
8,17.031370610249557,0.0,50.72149943538892
9,15.605976657824181,0.0,48.01462149904176
10,14.247875148287418,0.0,45.35334314612472
11,12.959975586278455,0.0,42.737664365172094
12,11.744456696739023,0.0,40.16758516513398
13,10.602958302039438,0.0,37.64310554858561
14,9.536721972264678,0.0,35.16422550532829
15,8.546693653883324,0.0,32.730945041164986
16,7.63359850045847,0.0,30.34326415449068
17,6.791562884373696,0.0,28.00118284560902
18,6.012689970704442,0.0,25.704701113903912
19,5.2922220199835746,0.0,23.453818956231807
20,4.627094084307617,0.0,21.24853637264324
21,4.011122028635786,0.0,19.088853366193213
22,3.4400268504983855,0.0,16.974769927015796
23,2.9139337241317587,0.0,14.906286081625405
24,2.4329418303273456,0.0,12.883401797274516
25,1.9971298553263928,0.0,10.90611708697537
26,1.604774974983069,0.0,8.974431957723185
27,1.2435604877331876,0.0,7.088346408790288
28,0.9045167565757253,0.0,5.247860443868661
29,0.5847483405134796,0.0,3.4529740515409184
30,0.28324273103640407,0.0,1.7036872367306197
