Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635962482202754,0.0,19.937649595097092
1,5.635962482202756,0.0,19.937649595097092
2,4.6329846574269045,0.0,18.99627657487731
3,3.9870175772633534,0.0,17.336678153026213
4,3.4506302362220085,0.0,15.258440813884746
5,2.926220898816214,0.0,13.12639703940739
6,2.430885014926888,0.0,11.100073403631256
7,1.976936022396368,0.0,9.225050282041046
8,1.5685112545381772,0.0,7.515774157670875
9,1.207283772881082,0.0,5.977849066198438
10,0.8940409249499751,0.0,4.613851288079444
11,0.6291937351634741,0.0,3.425117094119088
12,0.41297185114539103,0.0,2.4123990676661684
13,0.245509372935393,0.0,1.5761451518746545
14,0.1268868952321047,0.0,0.9166320281350124
15,0.0571537912411263,0.0,0.4340348456851153
16,0.01970679238493185,0.0,0.12846639267478643
17,0.002128954831710353,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
