Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358982373143587,0.0,11.229030672249152
1,4.358982373143587,0.0,11.229030672249152
2,2.7201803113420553,0.0,8.816927875555503
3,1.6190636367091154,0.0,6.465278485240626
4,1.034356799817222,0.0,4.423551208197017
5,0.622215836048369,0.0,2.7522501124253305
6,0.315646744995141,0.0,1.4692339815782098
7,0.11245100200164854,0.0,0.5824305106210277
8,0.012622778710290888,0.0,0.0923790237635318
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
