Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6359506777193795,0.0,19.93761360439047
1,5.63595067771938,0.0,19.937613604390474
2,4.632972852943531,0.0,18.996240584170693
3,3.98700577277998,0.0,17.3366421623196
4,3.450618431738634,0.0,15.258404823178127
5,2.92620909433284,0.0,13.126361048700772
6,2.430874086848293,0.0,11.100039745644668
7,1.976926125898764,0.0,9.225019363239458
8,1.5685024521437372,0.0,7.515746130980202
9,1.2072760907125657,0.0,5.97782403218642
10,0.894034381535917,0.0,4.6138292928328655
11,0.6291883377176962,0.0,3.4250981973252985
12,0.4129676055360092,0.0,2.4123832785059403
13,0.24550628647206016,0.0,1.5761324991006518
14,0.12688497194704815,0.0,0.9166225272534589
15,0.057153035106980526,0.0,0.4340285206687877
16,0.019706384510107998,0.0,0.12846323491967038
17,0.002128894165149346,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
