Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257480053741862,0.0,70.90830229246353
1,28.257480053741862,0.0,70.90830229246353
2,26.63604207242395,0.0,67.91994218618167
3,24.967800869135548,0.0,64.93982355608578
4,23.302207368053374,0.0,62.004954806594796
5,21.66309328157172,0.0,59.11568057967758
6,20.065118012397992,0.0,56.27200581889352
7,18.51819371204113,0.0,53.47393063817454
8,17.02944159017863,0.0,50.72145504722127
9,15.604275820077966,0.0,48.01457903415747
10,14.246393562471297,0.0,45.35330259791089
11,12.95870195324971,0.0,42.7376257416107
12,11.743378303063935,0.0,40.16754845945808
13,10.602061637064333,0.0,37.643070767943414
14,9.535993106731443,0.0,35.16419263755468
15,8.546118471284352,0.0,32.730914091617564
16,7.6331628327624905,0.0,30.343235127941742
17,6.7912332451346495,0.0,28.00115574787394
18,6.0124460017886125,0.0,25.70467593841926
19,5.292048570324902,0.0,23.453795709083018
20,4.6269783484922975,0.0,21.248515059785763
21,4.011047317022389,0.0,19.088833987038278
22,3.439984025349287,0.0,16.974752492428735
23,2.9139137155186106,0.0,14.906270581391066
24,2.4329356402185605,0.0,12.883388239474188
25,1.997128546383867,0.0,10.906105465439213
26,1.6047682644738783,0.0,8.974422274954371
27,1.2435540659102875,0.0,7.088338661859496
28,0.9045105637921279,0.0,5.247854631076191
29,0.5847442289877915,0.0,3.4529701796409604
30,0.2832406843144115,0.0,1.7036853020809137
