Day of isolation,Mean,Lower_CI,Upper_CI
0,4.334946035042378,0.8301654382337209,13.084135748167006
1,4.334946035042378,0.8301654382337209,13.084135748167006
2,3.041488414480152,0.0,12.039053873196421
3,2.502702069431073,0.0,10.600422979043437
4,2.0933234418920823,0.0,8.901358101235365
5,1.6699194426564419,0.0,7.153423841315353
6,1.2699885635765427,0.0,5.505005680988308
7,0.9138469394304729,0.0,4.031531268727455
8,0.6114917609648743,0.0,2.768604211938883
9,0.36789362510329565,0.0,1.7336131419511123
10,0.18560638647177463,0.0,0.9354810222880214
11,0.06597887729159568,0.0,0.3789631343059803
12,0.00973675791429836,0.0,0.06665635057347874
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
