Day of isolation,Mean,Lower_CI,Upper_CI
0,4.376449147557488,0.8301654382337209,12.930461383648412
1,4.376449147557488,0.8301654382337209,12.930461383648412
2,3.082991526995262,0.0,11.885379508677827
3,2.451348077484649,0.0,10.413113460847498
4,2.0364178194834897,0.0,8.696453670155451
5,1.6123280741963923,0.0,6.9475384866208705
6,1.2150745439171011,0.0,5.308574466778656
7,0.8635840515219521,0.0,3.8502474577728814
8,0.5670661312400362,0.0,2.605745375444858
9,0.3300851219061145,0.0,1.5912849548767323
10,0.15498331652115926,0.0,0.8151971054841933
11,0.04299633551816238,0.0,0.2819234597266025
12,0.0025680367500318306,0.0,0.015904176625600286
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
