Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718951689666495,0.0,54.073692872558865
1,12.718951689666495,0.0,54.073692872558865
2,11.816822538166145,0.0,52.002715909391085
3,11.064559446457737,0.0,49.645526100236694
4,10.441852085045724,0.0,47.28708642791243
5,9.867059250473723,0.0,44.967292387500166
6,9.306839229372256,0.0,42.69059646095441
7,8.76136856541764,0.0,40.457571386479216
8,8.23069042514693,0.0,38.268309822941035
9,7.714818285763001,0.0,36.12282895590678
10,7.213757423973555,0.0,34.021132509506074
11,6.727510282621563,0.0,31.96322141041677
12,6.256078142458986,0.0,29.949095919864106
13,5.799461738690896,0.0,27.97875612203208
14,5.357661527249619,0.0,26.052202043670484
15,4.930677803966656,0.0,24.16943368906598
16,4.518510769270313,0.0,22.330451065976135
17,4.121160565404319,0.0,20.5352541767367
18,3.738627292212009,0.0,18.783843020481193
19,3.3709110269343014,0.0,17.076217600705995
20,3.0180118182053337,0.0,15.412377916081308
21,2.6799297136756723,0.0,13.7923239666958
22,2.356664742434218,0.0,12.216055756008199
23,2.0482169278510587,0.0,10.683573273017
24,1.7545862886640877,0.0,9.19487652554375
25,1.4757728402658665,0.0,7.74996552789038
26,1.2105070992755143,0.0,6.3488402432670785
27,0.9529627993165746,0.0,4.991500708749465
28,0.7031399395911913,0.0,3.677946919898046
29,0.46103851990291295,0.0,2.408178873495915
30,0.22665854006262157,0.0,1.182196565000039
