Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6536081196146215,0.0,20.05834322827461
1,5.6536081196146215,0.0,20.05834322827461
2,4.66722160306892,0.0,19.167963824649707
3,4.050178041141556,0.0,17.6017448346006
4,3.5262955989732303,0.0,15.56004706435935
5,3.0002645966211956,0.0,13.42249108590336
6,2.4997572540679394,0.0,11.37722093444222
7,2.0395273968541026,0.0,9.479325764110728
8,1.624395694928059,0.0,7.745757539051757
9,1.256262916752506,0.0,6.182910939282168
10,0.9360072969014882,0.0,4.7936643916155095
11,0.6640817267278504,0.0,3.579489236705986
12,0.4407372430749947,0.0,2.541205955587987
13,0.26611968549370885,0.0,1.6792996960469972
14,0.1403164161194178,0.0,0.9940688332451337
15,0.06338083179823335,0.0,0.485701687677599
16,0.023077780670547818,0.0,0.15431921089554734
17,0.0026396445540709827,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
