Day of isolation,Mean,Lower_CI,Upper_CI
0,4.395248581341135,0.8301654382337209,13.003613837510166
1,4.395248581341135,0.8301654382337209,13.003613837510166
2,3.101790960778909,0.0,11.958531962539581
3,2.470147511268296,0.0,10.486265914709254
4,2.055217253267137,0.0,8.769606124017205
5,1.6325992769444868,0.0,7.024934687622782
6,1.2358775292503168,0.0,5.387294795936597
7,0.8841690496614141,0.0,3.928154074138755
8,0.5868530007925491,0.0,2.681262604798995
9,0.348602061736327,0.0,1.6631639830531242
10,0.17182313522561435,0.0,0.8823750083493795
11,0.057789917892643254,0.0,0.3434443538768388
12,0.007188571196161978,0.0,0.04885943988011476
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
