Day of isolation,Mean,Lower_CI,Upper_CI
0,28.261988032990867,0.0,70.9083025232352
1,28.261988032990867,0.0,70.9083025232352
2,26.640550051672964,0.0,67.91994241695336
3,24.972308848384557,0.0,64.93982378685749
4,23.306715347302386,0.0,62.0049550373665
5,21.667601260820728,0.0,59.115680810449284
6,20.069625991647,0.0,56.272006049665215
7,18.522701691290134,0.0,53.47393086894624
8,17.035036342149073,0.0,50.72145527887739
9,15.610577804324175,0.0,48.014579270273146
10,14.253230168188479,0.0,45.353302834514324
11,12.965910072623025,0.0,42.73762598446008
12,11.750804785195465,0.0,40.167548709302714
13,10.609562713976834,0.0,37.6430710043297
14,9.543433359609587,0.0,35.164192885633405
15,8.553369667670486,0.0,32.73091435197831
16,7.64010280724248,0.0,30.343235393595133
17,6.797782527787746,0.0,28.00115600999799
18,6.018535629976406,0.0,25.704676205826036
19,5.297612917236882,0.0,23.45379597601207
20,4.631950127650797,0.0,21.248515322991274
21,4.015402660875143,0.0,19.088834244254286
22,3.4436533568728938,0.0,16.974752738066407
23,2.916829051482786,0.0,14.906270805366956
24,2.435030305329428,0.0,12.883388445128713
25,1.9983369484657016,0.0,10.906105660339374
26,1.6050366377691894,0.0,8.9744224423402
27,1.243655824222711,0.0,7.088338799618542
28,0.9045197637052815,0.0,5.24785475190557
29,0.5847504797026867,0.0,3.4529702520173
30,0.2832438683131406,0.0,1.7036853350298664
