Day of isolation,Mean,Lower_CI,Upper_CI
0,4.377793194306279,0.0,11.335769108467364
1,4.377793194306279,0.0,11.335769108467364
2,2.7389911325047476,0.0,8.923666311773715
3,1.640367152116329,0.0,6.575714243693124
4,1.0558968718014243,0.0,4.527263651144776
5,0.6410702789289419,0.0,2.8435429716513454
6,0.3307635510630483,0.0,1.5439777021068464
7,0.12256999244031609,0.0,0.6353963132603972
8,0.017017484443729816,0.0,0.12039649766032756
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
