Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355424429160947,0.0,11.220355411628583
1,4.355424429160947,0.0,11.220355411628582
2,2.716622367359416,0.0,8.808252614934934
3,1.6155056927264757,0.0,6.456603224620056
4,1.0307988558345826,0.0,4.414875947576447
5,0.62159430124009,0.0,2.7527752145507813
6,0.3165383053466333,0.0,1.4756548204868052
7,0.11365101371214016,0.0,0.589767964615838
8,0.013427915482843914,0.0,0.09756108838127897
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
