Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637597133702389,0.0,19.94292240559539
1,5.637597133702389,0.0,19.942922405595393
2,4.63461930892654,0.0,19.00154938537561
3,3.9886522287629886,0.0,17.341950963524514
4,3.452264887721644,0.0,15.263713624383048
5,2.9281150415060817,0.0,13.132525758982293
6,2.4327929132630586,0.0,11.106239124728019
7,1.9787684472953375,0.0,9.230984034943733
8,1.5702191011916042,0.0,7.521341496858793
9,1.2088344364269272,0.0,5.982967834332048
10,0.8954095384510247,0.0,4.61846294813557
11,0.6303594499626579,0.0,3.4291752312557584
12,0.41391605774201506,0.0,2.4158639473817276
13,0.2462147803892976,0.0,1.5789810335878451
14,0.12733700781601606,0.0,0.9188056313373165
15,0.057332603249781,0.0,0.4355144587568267
16,0.019805477719280085,0.0,0.12922125443989607
17,0.0021442456872350457,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
