Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387633889763655,0.8301654382337209,12.977692954681153
1,4.387633889763655,0.8301654382337209,12.977692954681153
2,3.0941762692014283,0.0,11.932611079710568
3,2.4625328196908156,0.0,10.460345031880241
4,2.0476025616896565,0.0,8.743685241188192
5,1.6235128164025596,0.0,6.9947700576536125
6,1.2262592861232682,0.0,5.355806037811398
7,0.8747687937281191,0.0,3.8974790288056234
8,0.5783156189357997,0.0,2.65313823105817
9,0.3413832101577242,0.0,1.6387944248083235
10,0.1663140323646609,0.0,0.8627806406450063
11,0.054344023791334746,0.0,0.3295401069849513
12,0.006137182621153834,0.0,0.04149874420729116
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
