Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3321890963697065,0.0,11.086368148920918
1,4.3321890963697065,0.0,11.086368148920918
2,2.6933870345681754,0.0,8.67426535222727
3,1.5922703599352352,0.0,6.3226159619123905
4,1.0075635230433422,0.0,4.280888684868781
5,0.595422559274489,0.0,2.609587589097095
6,0.2888534682105398,0.0,1.3265714582254553
7,0.08991061037576617,0.0,0.45792698649146946
8,0.0025110918325395026,0.0,0.01841467343862302
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
