Day of isolation,Mean,Lower_CI,Upper_CI
0,28.287539830561897,0.0,70.9083304025026
1,28.287539830561897,0.0,70.9083304025026
2,26.666101849243987,0.0,67.91997029622075
3,25.001263250485454,0.0,64.9398594937143
4,23.338191776716407,0.0,62.00498960277473
5,21.700813416185735,0.0,59.115714108149874
6,20.10386995884906,0.0,56.27203808071523
7,18.557350392899117,0.0,53.473961635133605
8,17.068453965477882,0.0,50.72148477347873
9,15.642502144191138,0.0,48.01460748812775
10,14.283460087536763,0.0,45.35332978142484
11,12.994292128525547,0.0,42.73765165219099
12,11.777222040753408,0.0,40.16757310121029
13,10.633925856442007,0.0,37.643094124736926
14,9.565673895183188,0.0,35.16421472118484
15,8.573434821379283,0.0,32.73093489165916
16,7.657951720723731,0.0,30.34325463538752
17,6.81364881913136,0.0,28.001173953013723
18,6.032526795296349,0.0,25.70469284380873
19,5.309790282107676,0.0,23.453811305031472
20,4.642345951252086,0.0,21.248529353049015
21,4.02416276116625,0.0,19.08884696106762
22,3.4507682762967917,0.0,16.97476414861585
23,2.9222912994228696,0.0,14.906280917683961
24,2.4388339342030845,0.0,12.88339727369061
25,2.0004772354637606,0.0,10.906113219522505
26,1.605542249113224,0.0,8.974428737184164
27,1.2438662215978296,0.0,7.088343836276763
28,0.9045717524465345,0.0,5.247858511144968
29,0.5847851413147168,0.0,3.4529727748038406
30,0.28326119948792156,0.0,1.7036865866686823
