Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716707077511064,0.0,54.07369800033568
1,12.716707077511067,0.0,54.07369800033568
2,11.814577926010719,0.0,52.0027210371679
3,11.06231483430231,0.0,49.64553122801351
4,10.441841892149514,0.0,47.28709770364057
5,9.867049003750376,0.0,44.96730368831474
6,9.306826817077866,0.0,42.69060414043163
7,8.761355569259436,0.0,40.45757809611593
8,8.230677436527404,0.0,38.26831607018501
9,7.714805585888575,0.0,36.122834855970225
10,7.213745170361116,0.0,34.02113809163268
11,6.727498576954014,0.0,31.96322668749653
12,6.256067058073879,0.0,29.949100892769493
13,5.79945133195202,0.0,27.978760792880056
14,5.35765184327785,0.0,26.052206413209426
15,4.930668881740549,0.0,24.169437759511176
16,4.518502640124556,0.0,22.330454854555455
17,4.121153262218964,0.0,20.535257677511737
18,3.738620844005153,0.0,18.783846238769286
19,3.370905458303426,0.0,17.076220542539893
20,3.0180071585021584,0.0,15.412380589867237
21,2.6799259839802563,0.0,13.792326375871493
22,2.3566619678363643,0.0,12.216057905469906
23,2.0482151321060176,0.0,10.683575172552642
24,1.7545854951748387,0.0,9.194878176732882
25,1.475773070468189,0.0,7.749966921456079
26,1.2105072900968443,0.0,6.34884140784465
27,0.9529629472135379,0.0,4.991501605591571
28,0.7031400485769389,0.0,3.677947586111472
29,0.4610385915670774,0.0,2.408179311055341
30,0.22665857527488387,0.0,1.1821967847004542
