Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257843875816686,0.0,70.90830310766724
1,28.257843875816683,0.0,70.90830310766724
2,26.636405894498775,0.0,67.91994300138536
3,24.96816469121037,0.0,64.93982437128949
4,23.30257119012821,0.0,62.0049556217985
5,21.663537311294245,0.0,59.11568139748982
6,20.06562095284158,0.0,56.272006617529556
7,18.518735522211184,0.0,53.473931421549715
8,17.030003911169796,0.0,50.721455809756506
9,15.604673712507026,0.0,48.01457977837203
10,14.246643536324624,0.0,45.35330332085682
11,12.958821076640078,0.0,42.737626442961805
12,11.743383666885297,0.0,40.16754914349583
13,10.601970092746898,0.0,37.64307142433324
14,9.535821146533772,0.0,35.164193283779156
15,8.54588218529433,0.0,32.73091471975621
16,7.632877911226018,0.0,30.343235730188603
17,6.790924832132194,0.0,28.0011563164593
18,6.0121291832853965,0.0,25.70467647723956
19,5.291735573557492,0.0,23.45379621389553
20,4.626679930915862,0.0,21.248515523621474
21,4.0107721127058875,0.0,19.08883441004239
22,3.439741525520922,0.0,16.97475287366031
23,2.913713268043604,0.0,14.906270909143537
24,2.4327864628976257,0.0,12.883388513729061
25,1.9970397520931782,0.0,10.906105703747977
26,1.6047481853723298,0.0,8.974422473487785
27,1.2435464357288148,0.0,7.088338825923399
28,0.9045101559536115,0.0,5.2478547555389055
29,0.5847439400542589,0.0,3.4529702594996197
30,0.28324053066251714,0.0,1.7036853430468788
