Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388160913409738,0.8301654382337209,12.979283420999256
1,4.388160913409738,0.8301654382337209,12.979283420999256
2,3.094703292847512,0.0,11.934201546028671
3,2.4630598433368984,0.0,10.46193549819834
4,2.0481295853357397,0.0,8.745275707506295
5,1.6241080261541285,0.0,6.996557617139347
6,1.2268774984073396,0.0,5.357650678157346
7,0.8753743992770182,0.0,3.8992791951737056
8,0.5788164911703774,0.0,2.654658173202143
9,0.34177329345861995,0.0,1.6400199309479842
10,0.16659017350884506,0.0,0.8637042532311376
11,0.054504541314536775,0.0,0.33015775197935415
12,0.006181173925841923,0.0,0.04180818885712245
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
