Day of isolation,Mean,Lower_CI,Upper_CI
0,4.401609141022078,0.8301654382337209,13.024964091362015
1,4.401609141022078,0.8301654382337209,13.024964091362015
2,3.108151520459852,0.0,11.979882216391431
3,2.4765080709492384,0.0,10.507616168561102
4,2.064659669601973,0.0,8.800548426010462
5,1.6418219866460115,0.0,7.055046594973522
6,1.244294421828776,0.0,5.414853363701303
7,0.8914837861931307,0.0,3.9523451924506947
8,0.5929184847974445,0.0,2.701696070707781
9,0.35334337278096123,0.0,1.6796431267185339
10,0.1752010509955357,0.0,0.894796262267807
11,0.0597835032379735,0.0,0.3517515890518954
12,0.007786512512827501,0.0,0.0530216853132357
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
