Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2492244706174,0.0,70.90830238759614
1,28.249224470617403,0.0,70.90830238759614
2,26.627786489299492,0.0,67.91994228131429
3,24.95954528601109,0.0,64.93982365121842
4,23.29395178492892,0.0,62.004954901727416
5,21.654837698447256,0.0,59.1156806748102
6,20.056862429273536,0.0,56.27200591402614
7,18.50993812891667,0.0,53.473930733307164
8,17.021186006464188,0.0,50.72145514235394
9,15.595851751870844,0.0,48.014579129294596
10,14.237832101868007,0.0,45.35330269299022
11,12.950033056875133,0.0,42.737625836951885
12,11.736303663858603,0.0,40.16754850338731
13,10.596591146315559,0.0,37.643070532484
14,9.532046334808003,0.0,35.16419254080157
15,8.543600135005661,0.0,32.73091400516554
16,7.631974076475974,0.0,30.34323504091142
17,6.790744959576769,0.0,28.001155656655573
18,6.012416588260458,0.0,25.704675858798254
19,5.292329356815504,0.0,23.453795650970537
20,4.627471826140799,0.0,21.24851501792841
21,4.011633992661165,0.0,19.08883395840385
22,3.440598433278997,0.0,16.97475247849419
23,2.9144911273430343,0.0,14.906270572468388
24,2.4334119683109035,0.0,12.883388246012714
25,1.997440251967494,0.0,10.906105492850829
26,1.6048544951055541,0.0,8.974422312668743
27,1.2435895237397345,0.0,7.088338705779253
28,0.9045143276248786,0.0,5.247854673139948
29,0.5847468570025339,0.0,3.452970216012156
30,0.28324205729540197,0.0,1.7036853085751849
