Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635943762507728,0.0,19.93759306781935
1,5.635943762507727,0.0,19.93759306781935
2,4.632965937731878,0.0,18.99622004759957
3,3.9869988575683264,0.0,17.336621625748474
4,3.4506115165269815,0.0,15.258384286607006
5,2.9262021791211867,0.0,13.126340512129651
6,2.430867697820126,0.0,11.10002059723784
7,1.9769203567340732,0.0,9.225001837337011
8,1.5684973383560574,0.0,7.515730319004277
9,1.2072716416574603,0.0,5.977809928402489
10,0.8940305994824592,0.0,4.6138169111462
11,0.6291852255694035,0.0,3.425087535328193
12,0.412965162897377,0.0,2.4123743767993586
13,0.24550451162079823,0.0,1.5761253375706508
14,0.12688386828081855,0.0,0.9166171509236776
15,0.057152600139620494,0.0,0.4340249512880261
16,0.01970614909104438,0.0,0.1284614520144105
17,0.0021288578831762032,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
