Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387680155803131,0.8301654382337209,12.977831741968775
1,4.387680155803131,0.8301654382337209,12.977831741968775
2,3.0942225352409043,0.0,11.93274986699819
3,2.462579085730291,0.0,10.460483819167859
4,2.0476488277291325,0.0,8.743824028475814
5,1.6235590824420354,0.0,6.994908844941232
6,1.226305552162744,0.0,5.355944825099018
7,0.8748783818632482,0.0,3.897782842833692
8,0.5784061403900199,0.0,2.653394741051839
9,0.3414535648853422,0.0,1.639001250751857
10,0.1663636445622571,0.0,0.8629365138510909
11,0.05437259058889041,0.0,0.32964434858173597
12,0.006144540592505839,0.0,0.04155097263603036
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
