Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0542255051330158,0.0,4.517764130994102
1,1.0542255051330158,0.0,4.517764130994102
2,0.5169930215461627,0.0,3.0481870469517762
3,0.26258703682928397,0.0,1.8012061788102995
4,0.09538803766834175,0.0,0.8534688602593832
5,0.020579948056449814,0.0,0.24686432115890966
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
