Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718930864543694,0.0,54.07367968261186
1,12.718930864543696,0.0,54.073679682611875
2,11.816801713043345,0.0,52.00270271944408
3,11.06453862133494,0.0,49.64551291028969
4,10.441831259922928,0.0,47.28707323796543
5,9.867038425350925,0.0,44.96727919755317
6,9.306816586979231,0.0,42.69058043536602
7,8.761345769945814,0.0,40.45755532257394
8,8.23066809864992,0.0,38.26829425783368
9,7.714796723317318,0.0,36.122814011352055
10,7.213736790006359,0.0,34.02111821716892
11,6.727490681214444,0.0,31.963207778938365
12,6.25605964825638,0.0,29.949082954854266
13,5.799444411504899,0.0,27.97874382274257
14,5.3576454147719765,0.0,26.052190412280822
15,4.930662990864693,0.0,24.169422728275904
16,4.518497286184732,0.0,22.33044077461518
17,4.121148437866066,0.0,20.535244555437455
18,3.7386165461744842,0.0,18.783834068282882
19,3.3709016831446443,0.0,17.076209321269143
20,3.018003903534394,0.0,15.412370331405274
21,2.6799232450501673,0.0,13.792317019077387
22,2.356659741253848,0.0,12.216049474617076
23,2.0482134152653795,0.0,10.683567667912346
24,1.7545842861269663,0.0,9.194871609098783
25,1.475772366898687,0.0,7.749961298901031
26,1.2105067047282492,0.0,6.348836727791458
27,0.952962482666327,0.0,4.991497897593308
28,0.7031397010998197,0.0,3.6779448095028755
29,0.46103836007471605,0.0,2.4081774643532565
30,0.22665845908631568,0.0,1.1821958605431222
