Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931110290287,0.0,54.07367859659325
1,12.718931110290287,0.0,54.07367859659323
2,11.816801958789933,0.0,52.00270163342545
3,11.064538867081529,0.0,49.64551182427106
4,10.441831505669516,0.0,47.287072151946795
5,9.867038671097514,0.0,44.96727811153453
6,9.306816832725819,0.0,42.69057934934739
7,8.761346015692403,0.0,40.45755423655531
8,8.23066834439651,0.0,38.26829317181505
9,7.7147969690639115,0.0,36.12281292533343
10,7.213737035752948,0.0,34.021117131150284
11,6.7274909269610355,0.0,31.963206692919737
12,6.256059927922785,0.0,29.94908186969874
13,5.799444715227515,0.0,27.9787427352117
14,5.357645734666518,0.0,26.052189325718988
15,4.930663276559437,0.0,24.169421649874764
16,4.518497536149123,0.0,22.330439721552548
17,4.121148653878995,0.0,20.535243543661036
18,3.738616729181445,0.0,18.7838331188316
19,3.3709018320277053,0.0,17.076208424433407
20,3.0180040191473583,0.0,15.412369473166592
21,2.6799233308907997,0.0,13.792316255374988
22,2.3566597976935353,0.0,12.216048790925736
23,2.048213442055684,0.0,10.683567069988925
24,1.7545842821013948,0.0,9.194871094316486
25,1.4757723315730102,0.0,7.749960862961183
26,1.2105066748157014,0.0,6.348836368063294
27,0.9529624582122428,0.0,4.991497617724277
28,0.7031396825204346,0.0,3.6779446048518816
29,0.46103834758512313,0.0,2.408177330608739
30,0.22665845384230077,0.0,1.182195796888311
