Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387897171353028,0.8301654382337209,12.978780758405708
1,4.387897171353028,0.8301654382337209,12.978780758405708
2,3.0944395507908014,0.0,11.933698883435124
3,2.4627961012801887,0.0,10.461432835604796
4,2.0478658432790295,0.0,8.744773044912748
5,1.6237760979919325,0.0,6.995857861378168
6,1.2267308893248257,0.0,5.357467554879399
7,0.8753685866272463,0.0,3.899472635088009
8,0.5789049422429607,0.0,2.6550961279393137
9,0.3419115782082053,0.0,1.640582280118732
10,0.16673616987807252,0.0,0.8642798894080137
11,0.05461791139347634,0.0,0.3306417547692808
12,0.006222784045334041,0.0,0.04209949009058711
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
