Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384288254250858,0.8301654382337209,12.970757817631677
1,4.384288254250858,0.8301654382337209,12.970757817631677
2,3.090830633688632,0.0,11.925675942661092
3,2.4591871841780186,0.0,10.453409894830763
4,2.0442569261768595,0.0,8.736750104138716
5,1.6201671808897624,0.0,6.9878349206041355
6,1.222913650610471,0.0,5.348870900761921
7,0.8714231582153221,0.0,3.8905438917561463
8,0.5763092178161106,0.0,2.6495003978891454
9,0.34039032682451303,0.0,1.63755117948575
10,0.16601147829100335,0.0,0.8630703994325
11,0.05441463208266028,0.0,0.3305340840346185
12,0.006269241430227931,0.0,0.04239103996610005
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
