Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635840768654642,0.0,19.937321958202265
1,5.635840768654642,0.0,19.93732195820226
2,4.632862943878791,0.0,18.995948937982483
3,3.98689586371524,0.0,17.336350516131386
4,3.4505085226738954,0.0,15.25811317698992
5,2.9260991852681,0.0,13.126069402512563
6,2.4307425187380804,0.0,11.09968571765517
7,1.9767871858829196,0.0,9.224646736131476
8,1.568379172367572,0.0,7.5154095626798565
9,1.2071688498573045,0.0,5.977524274766082
10,0.8939433705838083,0.0,4.6135667230935615
11,0.6291136570610316,0.0,3.424872981903344
12,0.41290930968656386,0.0,2.4121955300917985
13,0.24546440529985805,0.0,1.5759822621858683
14,0.1268595188904663,0.0,0.916509799661668
15,0.057144021415457935,0.0,0.433953364410268
16,0.019701514906844284,0.0,0.12842566077429574
17,0.0021281675940865367,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
