Day of isolation,Mean,Lower_CI,Upper_CI
0,12.692664758260419,0.0,54.078869774258926
1,12.692664758260419,0.0,54.078869774258926
2,11.790535606760072,0.0,52.00789281109114
3,11.053739874896266,0.0,49.65229655345323
4,10.443885026886706,0.0,47.29382560202978
5,9.869015840835429,0.0,44.97380992823363
6,9.308709137435859,0.0,42.696864618651276
7,8.763151265032247,0.0,40.463589031390384
8,8.23238576368519,0.0,38.27407675284916
9,7.716426207065617,0.0,36.128345128606576
10,7.2152779008892,0.0,34.02639791322945
11,6.728943300133125,0.0,31.96823604404252
12,6.257423690683939,0.0,29.953859782736842
13,5.800719813193573,0.0,27.983269215024727
14,5.35883212335251,0.0,26.05646436364418
15,4.931760919206635,0.0,24.173445241901547
16,4.519506401736592,0.0,22.33421185491985
17,4.122068712405182,0.0,20.538764203415546
18,3.7394479548316366,0.0,18.78710229466448
19,3.371644198157564,0.0,17.07922611451216
20,3.0186575042691874,0.0,15.415135676362725
21,2.6804879130965733,0.0,13.794830987289908
22,2.3571354555206856,0.0,12.218312040423063
23,2.048600157532934,0.0,10.685578838745851
24,1.7548820363903734,0.0,9.19663138716768
25,1.4759811058696057,0.0,7.7514696832454035
26,1.2106806535065264,0.0,6.350093716201591
27,0.9531016421219857,0.0,4.992503492871562
28,0.70324406984259,0.0,3.678699009525137
29,0.46110793877061096,0.0,2.408680267791307
30,0.22669324889477516,0.0,1.1824472657269798
