Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0539176591297428,0.0,4.513639870321887
1,1.0539176591297428,0.0,4.513639870321887
2,0.5166851755428895,0.0,3.044062786279561
3,0.2577837230101603,0.0,1.7869054364231252
4,0.09308313931994232,0.0,0.8436326333215485
5,0.02010429027881002,0.0,0.24186513194765258
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
