Day of isolation,Mean,Lower_CI,Upper_CI
0,5.632165697824186,0.0,19.96297641854848
1,5.632165697824186,0.0,19.962976418548482
2,4.629187873048337,0.0,19.0216033983287
3,3.983220792884785,0.0,17.362004976477603
4,3.4590631632448687,0.0,15.288869912376379
5,2.934708122021046,0.0,13.157025248938744
6,2.438901348090944,0.0,11.129104949265225
7,1.9843047357645505,0.0,9.25193036334702
8,1.575150377514152,0.0,7.5402664223915705
9,1.2131460755570795,0.0,5.999827491826713
10,0.8990941956685987,0.0,4.6332356231533876
11,0.6334131249276826,0.0,3.44184904881208
12,0.4163364616426906,0.0,2.426432013727598
13,0.24800055461890846,0.0,1.5874391597565936
14,0.12848733092922446,0.0,0.9251512146215148
15,0.05784696823250151,0.0,0.43974582372533355
16,0.020084322617474826,0.0,0.13133729625744728
17,0.0021874896656815575,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
