Day of isolation,Mean,Lower_CI,Upper_CI
0,4.374694558194144,0.0,11.323997684836193
1,4.374694558194144,0.0,11.323997684836192
2,2.735892496392613,0.0,8.911894888142545
3,1.6377859048906402,0.0,6.565003484388655
4,1.0539576857578417,0.0,4.518166458225846
5,0.6395457797763549,0.0,2.836210130807702
6,0.32964810885895235,0.0,1.5384595728023447
7,0.12186710031401998,0.0,0.6317116711800637
8,0.01672848496899306,0.0,0.11855269546421088
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
