Day of isolation,Mean,Lower_CI,Upper_CI
0,4.344972701246856,0.8301654382337209,13.105129886391472
1,4.344972701246856,0.8301654382337209,13.105129886391472
2,3.0515150806846303,0.0,12.060048011420887
3,2.510026981326176,0.0,10.627323977850045
4,2.1013903926646833,0.0,8.930733614890212
5,1.6778551190904596,0.0,7.182171705229089
6,1.2772589887975625,0.0,5.531384802087036
7,0.9201821413618926,0.0,4.054716309046854
8,0.6167584546073525,0.0,2.78820086970332
9,0.3720242253305621,0.0,1.7494233175796445
10,0.18856560225694352,0.0,0.9474006957894963
11,0.06774788675472064,0.0,0.3869360247402476
12,0.010305385114498501,0.0,0.0706514369095892
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
