Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257940285213877,0.0,70.90830215814324
1,28.257940285213877,0.0,70.90830215814324
2,26.636502303895973,0.0,67.91994205186138
3,24.96826110060756,0.0,64.93982342176551
4,23.30266759952539,0.0,62.00495467227453
5,21.663553513043738,0.0,59.11568044535731
6,20.065578243870014,0.0,56.27200568457325
7,18.518856963652848,0.0,53.473930504338895
8,17.03026928526864,0.0,50.72145490797849
9,15.60506179316467,0.0,48.01457889907927
10,14.247133118019894,0.0,45.35330246413172
11,12.959391533476547,0.0,42.73762561110031
12,11.744015205716046,0.0,40.1675483392147
13,10.602643796613645,0.0,37.643070652293005
14,9.536518946841376,0.0,35.16419253796382
15,8.546586782652335,0.0,32.73091400446812
16,7.633572675963051,0.0,30.34323504866182
17,6.791595486995471,0.0,28.001155672082653
18,6.012764605426768,0.0,25.704675871895155
19,5.292325665990862,0.0,23.453795650564025
20,4.62721477385488,0.0,21.248515002367004
21,4.011246366059149,0.0,19.088833901689448
22,3.4401454785774077,0.0,16.974752409385985
23,2.9140374048218574,0.0,14.906270494741541
24,2.433021429494882,0.0,12.88338816160037
25,1.9971763272483956,0.0,10.90610540758271
26,1.6047783920954692,0.0,8.974422229836522
27,1.2435578077169993,0.0,7.088338629908531
28,0.9045109384113812,0.0,5.247854611422017
29,0.5847444786386178,0.0,3.452970167300091
30,0.28324080916739186,0.0,1.7036852970853504
