Day of isolation,Mean,Lower_CI,Upper_CI
0,8.005514424472183,0.0,59.438090476799374
1,8.005514424472183,0.0,59.438090476799374
2,7.130484458994568,0.0,57.533041426937906
3,6.324509120741037,0.0,55.39210230052654
4,5.503224800221163,0.0,53.19389827180046
5,4.747805487496624,0.0,50.99116494017766
6,4.0996965254946405,0.0,48.80050411762067
7,3.575893710429669,0.0,46.626606114085014
8,3.18037352661966,0.0,44.47073827767551
9,2.869139636445918,0.0,42.33326158455332
10,2.592534159869954,0.0,40.21428166065172
11,2.33964588774643,0.0,38.113832974796196
12,2.1085449034070094,0.0,36.03192706749662
13,1.899313160760657,0.0,33.968567975354986
14,1.7116420729989272,0.0,31.92375717858401
15,1.543801077704388,0.0,29.897495247177535
16,1.3932564518114459,0.0,27.889782408996762
17,1.2573145152958427,0.0,25.90061876077153
18,1.1335718693281693,0.0,23.930004345518807
19,1.019053063759537,0.0,21.977939184275694
20,0.9119905589128103,0.0,20.044423287487408
21,0.8117740005274925,0.0,18.129456659708225
22,0.7175253676903383,0.0,16.233039300198996
23,0.62832024275436,0.0,14.355171204836315
24,0.5431018756567874,0.0,12.495852372541343
25,0.4607705690536061,0.0,10.65508280621043
26,0.38043903727105804,0.0,8.832862506911484
27,0.30175338725929546,0.0,7.0291914736459775
28,0.22454863245614734,0.0,5.244069706035294
29,0.148521479229257,0.0,3.4774972043821815
30,0.07367193354573161,0.0,1.7294739689999572
