Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6361072057768205,0.0,19.938326337051926
1,5.6361072057768205,0.0,19.938326337051926
2,4.633129381000971,0.0,18.996953316832148
3,3.9871623008374204,0.0,17.337354894981054
4,3.4507749597960755,0.0,15.259117555839584
5,2.9263656223902803,0.0,13.127073781362228
6,2.431008955860261,0.0,11.100690096504835
7,1.9770706462451089,0.0,9.225700387579902
8,1.5687101991654955,0.0,7.516567838937952
9,1.2075190410647116,0.0,5.9787151553594375
10,0.8942899697562106,0.0,4.614736709276312
11,0.6294369733006312,0.0,3.425978400809277
12,0.4131914007890765,0.0,2.4131982608652756
13,0.2456883720593609,0.0,1.57684755308071
14,0.12700910620755987,0.0,0.9172050107866765
15,0.057203365978428906,0.0,0.4344471283842566
16,0.01973547815633808,0.0,0.12868748807539188
17,0.0021335065304837805,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
