Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357645658240424,0.0,11.229972197207925
1,4.357645658240424,0.0,11.229972197207923
2,2.7188435964388917,0.0,8.817869400514276
3,1.617726921805952,0.0,6.466220010199397
4,1.0330200849140587,0.0,4.4244927331557875
5,0.6234192900343035,0.0,2.7606742448673725
6,0.31787164220772035,0.0,1.4816169572309938
7,0.11447964928541313,0.0,0.5937558398992158
8,0.013745466479474056,0.0,0.09955934798711663
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
