Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932285050398,0.0,54.0736805735866
1,12.718932285050398,0.0,54.0736805735866
2,11.816803133550048,0.0,52.00270361041882
3,11.06454004184164,0.0,49.64551380126443
4,10.441832680429627,0.0,47.28707412894016
5,9.867039845857626,0.0,44.9672800885279
6,9.306818078638857,0.0,42.6905814407865
7,8.76134725660561,0.0,40.45755631055958
8,8.230669551249484,0.0,38.26829520128014
9,7.714798127784047,0.0,36.122814902853364
10,7.21373813869005,0.0,34.02111905329451
11,6.727491970765411,0.0,31.96320856164178
12,6.256060874942372,0.0,29.949083682282016
13,5.799445571283557,0.0,27.978744498398452
14,5.357646505091192,0.0,26.052191029329606
15,4.930663964056657,0.0,24.16942328810151
16,4.518498147046477,0.0,22.33044128089569
17,4.121149190842389,0.0,20.535245007515417
18,3.738617194007429,0.0,18.78383447789452
19,3.3709022278386325,0.0,17.076209663440792
20,3.0180043483215826,0.0,15.412370606501426
21,2.679923594726621,0.0,13.79231729329911
22,2.3566599980787712,0.0,12.216049724691413
23,2.0482135816758404,0.0,10.683567901262641
24,1.7545843641793382,0.0,9.194871818503046
25,1.475772360036541,0.0,7.749961478642411
26,1.210506698262825,0.0,6.348836880280791
27,0.9529624771659617,0.0,4.9914980217209415
28,0.7031396957440339,0.0,3.6779448975906543
29,0.4610383557381972,0.0,2.408177517696397
30,0.2266584574826947,0.0,1.182195881915816
