Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635397110683209,0.0,19.938412346053248
1,5.635397110683208,0.0,19.938412346053248
2,4.632419285907358,0.0,18.99703932583347
3,3.9864522057438063,0.0,17.337440903982372
4,3.450893815849267,0.0,15.259438774004147
5,2.9264869696327014,0.0,13.127404247298282
6,2.431109559672259,0.0,11.100949904768239
7,1.9771246452067623,0.0,9.225812558396727
8,1.5686682623137551,0.0,7.516433562061177
9,1.207412601217458,0.0,5.978413961099042
10,0.8941445042788563,0.0,4.61432832751317
11,0.6292746915626961,0.0,3.4255119671558747
12,0.41303263130806794,0.0,2.4127168633517844
13,0.24555231526019458,0.0,1.5763906230423856
14,0.12691427088579457,0.0,0.9168096983674632
15,0.05716782701684893,0.0,0.43414909046082073
16,0.019714152475330007,0.0,0.12852139254136574
17,0.0021300986213826823,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
