Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3995698630158495,0.8301654382337209,13.017547340707138
1,4.3995698630158495,0.8301654382337209,13.017547340707138
2,3.106112242453624,0.0,11.972465465736553
3,2.4744687929430103,0.0,10.500199417906224
4,2.0595385349698008,0.0,8.783539627214177
5,1.636817938691751,0.0,7.038489522299203
6,1.2397264200512148,0.0,5.399698192116737
7,0.887513027312901,0.0,3.939040963334276
8,0.5896249415438298,0.0,2.690457981321704
9,0.3507677682572386,0.0,1.6705796651090647
10,0.1733646989533174,0.0,0.8879645229365707
11,0.058697783482206646,0.0,0.3471825407203699
12,0.007457574204427084,0.0,0.05073239942380603
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
