Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635768149494554,0.0,19.936673577128843
1,5.635768149494555,0.0,19.936673577128843
2,4.632790324718705,0.0,18.995300556909065
3,3.9868232445551537,0.0,17.335702135057968
4,3.4504359035138092,0.0,15.2574647959165
5,2.9260265661080145,0.0,13.125421021439145
6,2.4306698995779943,0.0,11.099037336581752
7,1.9767145667228332,0.0,9.223998355058058
8,1.5682919616865654,0.0,7.514729740485762
9,1.2070725551353316,0.0,5.976827084854444
10,0.8938424344555351,0.0,4.612862656177749
11,0.6290119524891422,0.0,3.4241706717723757
12,0.4128103736944961,0.0,2.411502517379269
13,0.24537157743718827,0.0,1.5753054510889193
14,0.12677602328189408,0.0,0.9158557419286595
15,0.0570729943344755,0.0,0.43332823879524085
16,0.01965753000586372,0.0,0.12805398472296314
17,0.0021230682640086844,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
