Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636990451417734,0.0,19.943900792007035
1,5.636990451417734,0.0,19.943900792007035
2,4.634012626641884,0.0,19.002527771787253
3,3.9892341806266,0.0,17.346302891502965
4,3.4533380786810826,0.0,15.26928200088599
5,2.9288558412930596,0.0,13.13698343809856
6,2.433304532118265,0.0,11.10988809186923
7,1.9791150952028287,0.0,9.233999569049688
8,1.5704427294470558,0.0,7.52383008999367
9,1.2089659898748448,0.0,5.985003096082538
10,0.8954742556104588,0.0,4.620101692682067
11,0.6303794114461728,0.0,3.430464989540509
12,0.41391152114344115,0.0,2.416846891350003
13,0.24620489830768422,0.0,1.5796960385351655
14,0.12734025688464473,0.0,0.9192895014061886
15,0.057367034975780135,0.0,0.4358026579573746
16,0.01982192511970818,0.0,0.1293483514262137
17,0.0021463976320660427,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
