Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635254514202402,0.0,19.937720413478356
1,5.635254514202402,0.0,19.937720413478356
2,4.6322766894265515,0.0,18.996347393258574
3,3.9863096092630004,0.0,17.33674897140748
4,3.4506898193708193,0.0,15.258670596639252
5,2.9262893133566124,0.0,13.126656731386879
6,2.430926477791492,0.0,11.10025241081717
7,1.9769587138278042,0.0,9.225173698789387
8,1.568520445247299,0.0,7.515856374898566
9,1.207283329845306,0.0,5.977899770834312
10,0.8940339937284321,0.0,4.6138777811583385
11,0.6291830584296404,0.0,3.425125415480087
12,0.4129599409044222,0.0,2.4123945180142368
13,0.2454986057196319,0.0,1.5761326103690516
14,0.12687956844692508,0.0,0.9166161134627169
15,0.05715214423734363,0.0,0.43401999652642864
16,0.01970565436449445,0.0,0.12845686562253178
17,0.0021287821342932793,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
