Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0586039154209137,0.0,4.512419846605618
1,1.0586039154209137,0.0,4.512419846605618
2,0.5213714318340604,0.0,3.042842762563292
3,0.2624699796967827,0.0,1.7856854127068562
4,0.09155112222248069,0.0,0.8307743942058075
5,0.01932408321596989,0.0,0.2336053648928198
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
