Day of isolation,Mean,Lower_CI,Upper_CI
0,4.351505481449504,0.0,11.174092113382798
1,4.351505481449504,0.0,11.174092113382798
2,2.7127034196479727,0.0,8.76198931668915
3,1.6115867450150327,0.0,6.410339926374272
4,1.0268799081231395,0.0,4.368612649330663
5,0.6147389443542863,0.0,2.6973115535589764
6,0.3081698532903372,0.0,1.4142954226873368
7,0.104516725209765,0.0,0.5258088717956495
8,0.005232006594013966,0.0,0.03836804835610241
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
