Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38823910965543,0.8301654382337209,12.979534162430406
1,4.38823910965543,0.8301654382337209,12.979534162430406
2,3.0947814890932035,0.0,11.934452287459822
3,2.4631380395825904,0.0,10.462186239629492
4,2.0482077815814317,0.0,8.745526448937445
5,1.6241841830443209,0.0,6.996801167901124
6,1.2269468802037329,0.0,5.357873440220841
7,0.8754346322107538,0.0,3.899474739689884
8,0.5788663988319288,0.0,2.65482338651878
9,0.3418122785586106,0.0,1.6401532380052766
10,0.16661791433177475,0.0,0.8638047354773981
11,0.05452087240468615,0.0,0.3302249692559345
12,0.006186001363337568,0.0,0.04184187339550682
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
