Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388019265047584,0.8301654382337209,12.979136751780636
1,4.388019265047584,0.8301654382337209,12.979136751780636
2,3.094561644485357,0.0,11.934054876810052
3,2.4629181949747445,0.0,10.461788828979724
4,2.047987936973586,0.0,8.745129038287676
5,1.6238981916864885,0.0,6.996213854753096
6,1.22684204560921,0.0,5.357792904569473
7,0.875464961091497,0.0,3.8997579426306572
8,0.5789846333444816,0.0,2.655336912554519
9,0.34197362546719745,0.0,1.6407763371237056
10,0.16678007881837378,0.0,0.8644260913322803
11,0.05464341771366519,0.0,0.33073948643474527
12,0.006229746636216913,0.0,0.04214843364842924
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
