Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358246880280177,0.0,11.222123907235414
1,4.358246880280177,0.0,11.222123907235414
2,2.719444818478646,0.0,8.810021110541765
3,1.6183281438457058,0.0,6.458371720226887
4,1.0336213069538127,0.0,4.416644443183277
5,0.6214803431849596,0.0,2.745343347411591
6,0.31491125212101045,0.0,1.4623272165399515
7,0.11125812404043826,0.0,0.5738406656482642
8,0.011500678091095763,0.0,0.08433830600136893
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
