Day of isolation,Mean,Lower_CI,Upper_CI
0,5.639008582855302,0.0,19.947887577798255
1,5.639008582855302,0.0,19.947887577798255
2,4.636030758079451,0.0,19.006514557578473
3,3.9900636779159004,0.0,17.346916135727376
4,3.4536763368745564,0.0,15.26867879658591
5,2.929483229440814,0.0,13.137359692807081
6,2.4340600552389904,0.0,11.110750323052045
7,1.9799163888355993,0.0,9.235116437438018
8,1.571241001964148,0.0,7.525075099949352
9,1.2097272514173618,0.0,5.986294027398246
10,0.8961717310861221,0.0,4.62137745173198
11,0.6309901837686566,0.0,3.4316756748512844
12,0.41441485637977543,0.0,2.4179489730930843
13,0.24658135849512783,0.0,1.5806498034861995
14,0.12757119221510058,0.0,0.9200576183410965
15,0.05743428627223679,0.0,0.43634932086450107
16,0.01986062608785365,0.0,0.12963875731259922
17,0.002152843374945267,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
