Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635701397212996,0.0,19.93738512427017
1,5.635701397212996,0.0,19.93738512427017
2,4.632723572437146,0.0,18.99601210405039
3,3.986756492273594,0.0,17.336413682199293
4,3.4503691512322505,0.0,15.258176343057825
5,2.925959813826456,0.0,13.12613256858047
6,2.430603147296436,0.0,11.099748883723077
7,1.9766478144412745,0.0,9.224709902199383
8,1.5682252094050069,0.0,7.515441287627087
9,1.207097886037649,0.0,5.97771167363563
10,0.893933422631977,0.0,4.613857499083344
11,0.6291454564047533,0.0,3.4252241272567963
12,0.4129651575998557,0.0,2.4125693257984846
13,0.2455275454440958,0.0,1.5763441825003381
14,0.1269137845303313,0.0,0.9168273503370798
15,0.057173608280032304,0.0,0.4341953099338207
16,0.019719454162012765,0.0,0.12856157296472848
17,0.0021312178261250203,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
