Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3875042530994985,0.8301654382337209,12.97732449513937
1,4.3875042530994985,0.8301654382337209,12.97732449513937
2,3.094046632537273,0.0,11.932242620168786
3,2.46240318302666,0.0,10.459976572338459
4,2.047472925025501,0.0,8.74331678164641
5,1.623383179738404,0.0,6.99440159811183
6,1.2261296494591127,0.0,5.3554375782696155
7,0.8746391570639637,0.0,3.897110569263841
8,0.5781212367820477,0.0,2.6526084869358177
9,0.34123229209328587,0.0,1.6383672756301548
10,0.16620781288451966,0.0,0.8624586754262991
11,0.054283165037173745,0.0,0.32932478135039656
12,0.006122037713732845,0.0,0.04139085480580729
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
