Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931517638469,0.0,54.07367910026677
1,12.718931517638469,0.0,54.07367910026677
2,11.816802366138118,0.0,52.00270213709898
3,11.06453927442971,0.0,49.64551232794459
4,10.441831913017701,0.0,47.287072655620335
5,9.867039078445698,0.0,44.96727861520807
6,9.306817240074004,0.0,42.69057985302092
7,8.761346460973588,0.0,40.45755476119628
8,8.230668798020217,0.0,38.268293693288115
9,7.714797418159125,0.0,36.122813441982686
10,7.21373747450579,0.0,34.021117646238295
11,6.727491353002389,0.0,31.963207203381614
12,6.256060302554946,0.0,29.949082371813482
13,5.799445044472485,0.0,27.978743235425604
14,5.357646021291337,0.0,26.052189821291005
15,4.930663525952651,0.0,24.16942213825059
16,4.51849775447983,0.0,22.330440200455094
17,4.121148842269171,0.0,20.535243991306743
18,3.7386168891864573,0.0,18.783833524941414
19,3.3709019670197296,0.0,17.076208800372044
20,3.018004129885274,0.0,15.412369818531314
21,2.6799234195075554,0.0,13.792316580816763
22,2.3566598639461662,0.0,12.216049084516326
23,2.04821349103066,0.0,10.68356732874756
24,1.7545843116563355,0.0,9.19487131315838
25,1.4757723480918956,0.0,7.749961036336078
26,1.2105066880533355,0.0,6.348836505982579
27,0.952962469378011,0.0,4.991497722888299
28,0.7031396911713942,0.0,3.67794468109843
29,0.46103835360109324,0.0,2.408177378015247
30,0.22665845646244057,0.0,1.1821958177766128
